,date,open,high,low,close,volume,open_i+1,close_i+1,return_i+1,open_i-1,high_i-1,low_i-1,close_i-1,volume_i-1,open/open_i-1,high/high_i-1,low/low_i-1,close/close_i-1,volume/volume_i-1,open_i-2,high_i-2,low_i-2,close_i-2,volume_i-2,open_i-1/open_i-2,high_i-1/high_i-2,low_i-1/low_i-2,close_i-1/close_i-2,volume_i-1/volume_i-2
7139,2021-06-07 00:00:00-04:00,413.6081365884069,413.7941006585892,412.23789859939154,413.2166442871094,51555000,414.1170331992305,413.3046875,-0.49433155314719396,411.8072344857005,413.93112570013216,409.93782669972114,413.617919921875,55938800.0,1.0043731677151218,0.9996689665670557,1.005610782293958,0.9990298398221203,0.92163221234635,408.96886396761016,411.0633640660245,407.43222617312006,409.8692932128906,58138800.0,1.006940309564288,1.0069764466619968,1.0061497357490234,1.009145907661439,0.9621595216963542
4845,2012-04-24 00:00:00-04:00,112.24254683561686,112.85741724592282,112.1523653417225,112.57047271728516,137484200,113.6690264571879,114.11174011230467,0.9814796921080945,111.93920822470604,112.242552816462,111.44731937599327,112.1441650390625,171844900.0,1.0027098513177073,1.005477997551127,1.0063262711896246,1.0038014254069676,0.800048182983609,113.4067150825552,113.81662874402204,113.029589009794,113.09517669677734,143199600.0,0.9870597886837575,0.9861700707099645,0.9860012794201736,0.9915910502508465,1.2000375699373462
3108,2005-06-01 00:00:00-04:00,85.06405354637837,86.06045421661956,85.01423378436367,85.76153564453125,69611000,85.56934866329135,85.9465560913086,1.1108682413183282,85.4625877687511,85.52663939940201,84.97862220514605,85.03556060791016,43377200.0,0.9953367405226354,1.0062415034773513,1.0004190651518408,1.0085373111135056,1.604783157972391,85.44834504717198,85.58357238769531,85.26330339481275,85.58357238769531,24596100.0,1.0001666822402617,0.9993347673308682,0.9966611522386309,0.9935967643731597,1.7635804050235606
5419,2014-08-06 00:00:00-04:00,164.17341230267522,165.70252366554723,164.14764179382504,164.99810791015625,94818000,165.7454983094761,164.10470581054688,-2.4946663043488684,165.8829556737475,166.31248169764834,164.34524516764978,164.9465789794922,152690000.0,0.9896942795350564,0.9963324578776355,0.9987976325471226,1.000312397692531,0.6209836924487524,165.68539333625395,166.91384479636463,164.98097734966788,166.56163024902344,91340000.0,1.001192394413988,0.9963971646603075,0.9961466334347705,0.9903035815204462,1.6716663017298008
814,1996-04-19 00:00:00-04:00,40.337205660545216,40.44438181085101,40.1715697918908,40.23977279663086,885100,40.61001916873461,40.55155944824219,-0.36276391554703696,40.181330034570784,40.26901964909822,39.966977643503725,40.142356872558594,818600.0,1.0038793047875798,1.004354766102599,1.0051190297703267,1.0024267614475537,1.0812362570241876,40.14234491848053,40.25926436969941,39.81107314002705,40.08388519287109,525300.0,1.0009711718677476,1.00024231141705,1.00391610904153,1.0014587328400468,1.5583476108890157
6777,2019-12-27 00:00:00-05:00,310.0348591214277,310.0923167577635,308.63667459449937,309.1921081542969,42528800,309.278317657604,307.4874572753906,-1.4591931944527632,308.0333401605478,309.2783238075753,308.0237833715955,309.26873779296875,30911200.0,1.0064977348225899,1.0026319107662218,1.0019897529216581,0.9997522231337744,1.3758378840032093,307.86096457652934,307.9088361978376,307.3150878104755,307.6311340332031,20270000.0,1.000559913739813,1.0044477048033067,1.0023060877556298,1.005323270562039,1.524972866304884
5439,2014-09-04 00:00:00-04:00,172.53199277234518,173.16769594266032,171.51831774983222,171.9907989501953,85236000,171.9564355639061,172.76394653320312,1.1833971993867283,172.99589916785013,173.0216696796813,171.9993956833985,172.23992919921875,57462000.0,0.99731839657624,1.0008439767299053,0.9972030254428812,0.9985535859763662,1.4833455152970658,172.64365556018237,172.66942606766457,171.69010745906712,172.3343963623047,72426000.0,1.0020402928015213,1.0020399883177853,1.0018014329940652,0.9994518380249098,0.7933891144064287
2606,2003-06-04 00:00:00-04:00,67.11262235951463,68.2739983512717,67.05077101770877,68.1434326171875,49360700,67.74485245526309,68.48016357421875,2.7352395829512446,66.76215351894177,67.23632272988644,66.55598934515871,67.17447662353516,38254500.0,1.0052495137154829,1.015433259572419,1.0074340668273163,1.0144244665884432,1.2903240141682677,67.02327170120518,67.65550063603135,66.43227349252858,66.89957427978516,50305500.0,0.9961040669063801,0.9938042302221666,1.0018622853942225,1.004109179269218,0.7604436890598444
44,1993-04-02 00:00:00-05:00,25.870048583778903,25.870048583778903,25.5441837310791,25.5441837310791,59400,25.74334533594559,25.67093086242676,-0.7088607594936258,26.214016937531174,26.214016937531174,26.032980908957065,26.087291717529297,129500.0,0.986878456873971,0.986878456873971,0.9812239259273692,0.9791811280246752,0.4586872586872587,26.26833634224835,26.340750777375156,26.177818298339844,26.177818298339844,111600.0,0.9979321338051466,0.9951886777671942,0.994467171109062,0.9965418592268138,1.1603942652329748
5096,2013-04-25 00:00:00-04:00,132.69858388932334,133.4779873172479,132.49745742105648,132.8494415283203,131060600,132.69018376443026,132.61476135253906,-0.14323929063452293,132.27120473273473,132.66509453167677,132.0281598162133,132.3131103515625,96781200.0,1.00323108236182,1.0061274051659237,1.0035545265911185,1.0040534998786799,1.3541948229614842,131.53368632097076,132.3549826136016,130.8799996898037,132.22927856445312,166141300.0,1.0056070686710952,1.002343031686087,1.0087726171235547,1.0006339880850859,0.5825234303571719
1921,2000-09-07 00:00:00-04:00,99.39957928860042,99.94743470689242,99.12048313211204,99.7923812866211,4265500,99.42025240729838,99.11014556884766,-0.7860262008733857,100.01981573427663,100.52632368911124,98.92410464830792,98.9447784423828,4322200.0,0.9937988643438016,0.9942414189540135,1.0019851428982076,1.0085664231865643,0.9868816806256073,100.47461963788312,100.69169443339706,99.77171077621892,100.08181762695312,3470800.0,0.9954734448834379,0.9983576525828035,0.9915045445114986,0.9886389035338212,1.2453036763858476
5430,2014-08-21 00:00:00-04:00,171.0286297116844,171.6041928783519,170.89117826970954,171.38084411621094,67791000,171.24340026950188,171.1145477294922,-0.18961805261597897,170.19540034167,171.0888218792439,170.16104402473022,170.8826446533203,72763000.0,1.004895722025047,1.0030123008239062,1.0042908425319323,1.0029154479900597,0.9316685678160603,169.95481074244057,170.55614440126053,169.61119525399795,170.4272918701172,59135000.0,1.0014156092327038,1.003123179641832,1.003241818854639,1.0026718301875626,1.230455736873256
4650,2011-07-15 00:00:00-04:00,106.2405788124202,106.4100274916897,105.52241044185254,106.26478576660156,220012800,105.7725539758422,105.39329528808594,-0.9035726728921241,106.65210371686308,107.1443322805603,105.44977170054194,105.65150451660156,226111800.0,0.9961414272189568,0.9931465829947234,1.0006888468333235,1.0058047564282782,0.9730266178058818,106.58755894811593,107.49939531269824,106.12761448178,106.38582611083984,204062600.0,1.0006055563086735,0.9966970694941575,0.9936129462200017,0.9930975617609697,1.108051156850888
5029,2013-01-17 00:00:00-05:00,123.23351808529776,123.83425122873882,122.7746229436173,123.48382568359376,133833500,123.4588115525413,123.7591781616211,0.6130982838425716,122.45761367678747,122.88312780418003,122.32411455522931,122.69123077392578,104849500.0,1.0063361058999418,1.007740065227461,1.0036829074138491,1.0064600779099562,1.2764343177602182,122.0570808962222,122.82469425686368,121.98199243632465,122.7078857421875,93172600.0,1.0032815202331917,1.0004757475495454,1.0028046936442956,0.9998642714104233,1.1253254712222263
220,1993-12-13 00:00:00-05:00,27.35316466140747,27.518274307250977,27.3164736289978,27.518274307250977,273200,27.53662304208934,27.31647682189941,-2.014656895403127,27.42653717537361,27.42653717537361,27.29811860665949,27.3531551361084,412900.0,0.9973247620180056,1.0033448310040298,1.0006723914787972,1.0060365676398555,0.6616614192298378,27.49992305750509,27.536614082264933,27.371504470845625,27.40819549560547,416500.0,0.9973314150014885,0.9960025257076824,0.9973188954862053,0.9979918284111081,0.9913565426170469
188,1993-10-27 00:00:00-04:00,27.24307635138112,27.31645837522322,27.24307635138112,27.29811286926269,118400,27.334814090741485,27.499923706054688,1.5221476510066998,27.27977561950684,27.29812113101962,27.18804806194293,27.27977561950684,186200.0,0.9986547078451966,1.0006717401580714,1.0020239882360373,1.0006721921034696,0.635875402792696,27.24307635138112,27.334803881183745,27.169694327539013,27.29811286926269,114500.0,1.0013471044037896,0.9986580203639442,1.0006755223000545,0.9993282594352337,1.6262008733624453
7343,2022-03-28 00:00:00-04:00,448.2741855384289,452.0919494628906,446.2909346958001,452.0919494628906,68529800,456.1675067275879,457.6846923828125,0.8381368235964969,447.3817400586387,449.18650563408687,444.6745916954664,448.89892578125,77101300.0,1.0019948187417602,1.006468234892102,1.0036348894911464,1.0071130125252217,0.8888280742348054,442.2054322196226,446.72724161164575,441.0353215133547,446.7173156738281,64736900.0,1.0117056631643666,1.0055050684027438,1.0082516524291616,1.0048836479600778,1.1909946259397655
4095,2009-05-04 00:00:00-04:00,68.3454868123492,70.19015836669419,68.21427135613213,70.14384460449219,287120000,69.90460205078125,69.90460205078125,0.0,67.48876159947895,68.08306761989714,66.93304351417893,67.8360824584961,236110300.0,1.0126943389175607,1.0309488220854088,1.0191419331123317,1.0340196848396728,1.21604182452015,68.34552957698168,68.70828462823783,67.0874432631532,67.47335815429688,301419800.0,0.9874641694518191,0.9909004130764786,0.9976985298371167,1.0053758151976036,0.7833271072437843
3171,2005-08-30 00:00:00-04:00,86.64360174599366,86.67933324704593,86.02905700055356,86.50068664550781,74160200,86.6007120295145,87.59398651123047,2.890336159212155,86.04334577813725,87.0223255970675,86.02190360788501,86.95801544189453,56179200.0,1.0069762044052095,0.9960585706292233,1.0000831578047977,0.9947408091817331,1.3200650774663933,86.80793709787409,86.81507903479181,86.23626593656329,86.2934341430664,61956800.0,0.9911921496432431,1.0023872184945273,0.9975142438468293,1.0077014121112193,0.9067479275882551
589,1995-05-31 00:00:00-04:00,32.00373066502968,32.728271484375,32.00373066502968,32.728271484375,564500,32.585266913209004,32.6424674987793,0.44236395552956337,32.146759822685524,32.232560783066354,31.956091021839228,32.06095886230469,61500.0,0.9955507441980229,1.0153791907706282,1.001490784437868,1.0208138697578037,9.178861788617887,32.31834969537579,32.3278831318641,31.94654567233164,32.07048034667969,518600.0,0.9946906363008129,0.9970513890931575,1.0002987912873427,0.9997031075221801,0.11858850752024681
1005,1997-01-21 00:00:00-05:00,48.993628021057496,49.73565590909856,48.82543503310152,49.56746292114258,2785800,49.5872514069293,49.92363739013672,1.7094972067039094,49.23106937523579,49.44873085559254,49.05298270948936,49.17170715332031,1889900.0,0.9951770018975511,1.0058024755851458,0.9953611857257393,1.0080484447405553,1.474046245833113,48.88478766017917,49.23106727323447,48.825425440798256,49.112342834472656,1604000.0,1.0070836293176475,1.0044212647503663,1.004660630534946,1.0012087454073966,1.1782418952618454
3541,2007-02-21 00:00:00-05:00,106.99034448828633,107.32834515154622,106.7993074596836,107.26220703125,63971600,107.3136233376394,107.18135833740234,-0.31059225309045535,106.95357880902633,107.42383318046473,106.54210763548627,107.30626678466795,56911800.0,1.0003437536141324,0.9991111094615466,1.00241406735708,0.9995894018612503,1.1240480884456299,106.86543476687518,107.10055640205168,106.71112743460998,107.0785140991211,39841800.0,1.0008248133958695,1.003018441633482,0.9984160995841106,1.002126969051289,1.4284444979895488
4510,2010-12-23 00:00:00-05:00,100.4463627697478,100.5582891431041,100.16654683635709,100.41438293457033,70053700,100.038591207965,100.4543228149414,1.047239507204431,100.31843373864356,100.5902531455736,100.2624705607739,100.55827331542967,78878100.0,1.0012752295499103,0.9996822355897322,0.9990432738802434,0.9985690846101942,0.8881261085142771,99.92669063045273,100.31044251276062,99.83075723452266,100.2464828491211,94965500.0,1.0039203050328123,1.0027894466997032,1.0043244520848125,1.0031102384587183,0.8305974274868242
90,1993-06-09 00:00:00-04:00,25.996768951416016,26.10539054870605,25.960561752319336,25.996768951416016,43300,25.978673922990705,26.014881134033203,0.3512195121951461,26.069203502727007,26.069203502727007,25.90627098083496,25.90627098083496,104500.0,0.9972214513073476,1.0013881147529213,1.0020956613757548,1.003493284334438,0.4143540669856459,26.286443805430405,26.286443805430405,26.14161491394043,26.14161491394043,121400.0,0.9917356526310144,0.9917356526310144,0.990997345271888,0.990997345271888,0.8607907742998353
3200,2005-10-11 00:00:00-04:00,85.39057087320741,85.67762322431392,84.90976133326822,84.98870086669922,75629800,84.95997753739357,84.3212890625,-1.8944154687698767,85.88570378202644,85.90723174213626,84.89537929151138,85.11066436767578,52677000.0,0.9942349787331818,0.9973272504169202,1.0001694090052589,0.9985670009524343,1.4357271674544867,85.90002544827067,86.15119949977915,85.4909779166147,85.83544158935547,75661400.0,0.9998332751804264,0.9971681443896377,0.9930331990624292,0.9915562009321617,0.6962202655515229
2617,2003-06-19 00:00:00-04:00,69.84769766278627,69.9095490001843,68.61072334454285,68.73442077636719,43551700,69.23793614704701,68.58273315429688,-2.38469202522692,69.60720444215654,70.19132940048299,69.4079137635795,69.79962158203125,35521000.0,1.0034550047305746,0.9959855383463253,0.9885144160685757,0.9847391607358187,1.2260831620731398,70.14317929418294,70.21877244160558,69.56592825165053,69.8614273071289,36801800.0,0.9923588457577821,0.9996091779994386,0.9977285649449049,0.999115309728415,0.9651973544772267
6996,2020-11-09 00:00:00-05:00,353.5639412138036,353.9622226935994,343.9372688494128,344.4229736328125,172304200,343.3835841082999,343.9178771972656,0.39210336384892996,339.925368821111,341.46021265630753,337.7105560237345,340.1488037109375,74973000.0,1.040122255187932,1.036613372726607,1.01843801656363,1.012565588575485,2.2982166913422164,339.2551222591783,342.1207928007758,338.8859818211341,340.2265319824219,82039700.0,1.0019756416866146,0.9980691610730221,0.9965315006803084,0.9997715396532085,0.9138624348943255
1504,1999-01-13 00:00:00-05:00,78.42382575192592,81.49727441233101,78.40347178728747,80.35745239257812,10810600,80.52028881603063,78.95303344726562,-4.904954499494436,82.2096680117325,82.2096680117325,80.601704710686,80.9273681640625,7768800.0,0.953948941148062,0.9913344304066546,0.9727272154939041,0.992957688055183,1.3915405210585934,83.166289348607,83.166289348607,81.55832633868533,82.41319274902344,7578300.0,0.9884974868499347,0.9884974868499347,0.9882707055067952,0.9819710347894689,1.0251375638335773
4274,2010-01-19 00:00:00-05:00,89.0877564790881,90.27172074293166,89.0642288997386,90.21683502197266,139172700,89.60526941979246,89.29947662353516,-0.8599916629436543,89.95809528750702,90.04433915373534,88.75843993776071,89.10343933105469,212283100.0,0.9903250640685831,1.0025252180351738,1.0034451818012158,1.0124955411292405,0.6555995272350932,89.769929732156,90.27958640429058,89.71504399713207,90.11492919921876,115718800.0,1.002096086695316,0.9973942365054514,0.9893373060219205,0.9887755572006504,1.8344737415182322
6605,2019-04-24 00:00:00-04:00,276.3964100824835,276.7456888117916,275.7167224331462,275.8677673339844,50392900,275.7638414352718,275.69775390625,-0.060392461995055116,274.4044921987288,276.72677476792296,274.1590694818579,276.4813232421875,52246600.0,1.007259057123278,1.0000683491645668,1.005681566377622,0.9977808413927993,0.9645201793035336,272.97903889839256,274.17791970990623,272.8846322560922,274.0174255371094,40160100.0,1.0052218415966612,1.0092963542093891,1.0046702418352738,1.0089917555434607,1.3009579159414444
1665,1999-09-02 00:00:00-04:00,86.52572013543669,86.88385639427541,85.56386846884125,86.51548767089844,10896300,88.32665032273022,89.04292297363281,2.0435588507877966,87.05780716263395,87.57966284731829,86.64850858641094,87.54896545410156,6863900.0,0.9938881181994021,0.9920551594922681,0.9874822990578306,0.9881954312327661,1.5874794213202408,87.05782033953687,87.58990856916263,85.7071348335638,86.48480224609375,11453700.0,0.9999998486419385,0.999883026229714,1.0109836101122178,1.0123046267132545,0.5992735971782044
